id,Type,mc1Degree,mc1Degree_norm,mc1Eig,mc1Betw,mc1Close
稻香村,PERSON,4,0.0013995801259622112,0.03901578739198689,1477.7595098922018,1.0319917440660474e-4
穆抒,PERSON,2,6.997900629811056e-4,0.038547256214187156,269.28318968408803,1.049317943336831e-4
穆抒齊,PERSON,1,3.498950314905528e-4,0.006463036997841814,0,9.344047841524949e-5
穆抒齋,PERSON,7,0.00244926522043387,0.02101052410202101,13.74293537419925,9.386146048432514e-5
穆杼,PERSON,2,6.997900629811056e-4,0.0027794726140475618,0.030303030303030304,9.022013713460844e-5
穆杼齋,PERSON,4,0.0013995801259622112,0.016906447108045782,24.169285414336134,9.457159069415548e-5
穆湘瑶,PERSON,1,3.498950314905528e-4,0.002586337203146293,0,9.177679882525697e-5
穆藕,PERSON,14,0.00489853044086774,0.11038957350627895,4579.961506490488,1.1595547309833024e-4
積璠,PERSON,3,0.0010496850944716584,0.028656025236508505,239.35854353545247,1.0187449062754686e-4
竇耀庭,PERSON,5,0.0017494751574527643,0.00324725528769077,0.47619047619047616,9.007386056566384e-5
立侯,PERSON,3,0.0010496850944716584,0.002177428391590244,0.044117647058823525,9.174311926605505e-5
立明,PERSON,1,3.498950314905528e-4,0.0015736306807737298,0,9.082652134423252e-5
立朝,PERSON,1,3.498950314905528e-4,5.91377075542281e-4,0,9.064539521392314e-5
童子軍,ORG,60,0.02099370188943317,0.09802048905774417,76514.10174285801,1.2439358129120537e-4
童蒙,PERSON,1,3.498950314905528e-4,2.713238904942296e-4,0,7.631257631257631e-5
童詩,PERSON,5,0.0017494751574527643,0.07922745125979358,1444.5198980531761,1.124859392575928e-4
端木,PERSON,8,0.0027991602519244225,0.0632984708390921,1023.8759064053631,1.0883761427949499e-4
竹平,PERSON,5,0.0017494751574527643,0.061038623086906114,282.85976271117323,1.0787486515641856e-4
竹書,PERSON,1,3.498950314905528e-4,0.02638567944323031,0,1.017293997965412e-4
竹筠,PERSON,2,6.997900629811056e-4,0.004438735872403428,0.9150671816992041,9.18105031215571e-5
竹軒,PERSON,4,0.0013995801259622112,0.0027622195044121867,36.09270376856389,9.009009009009009e-5
竹馨,PERSON,4,0.0013995801259622112,0.008510594932843564,4.907686957548111,9.149130832570906e-5
竹齋,PERSON,2,6.997900629811056e-4,0.002779472614047562,0.030303030303030304,9.022013713460844e-5
竺梅,PERSON,7,0.00244926522043387,0.02101052410202101,13.74293537419925,9.386146048432514e-5
笙朱,PERSON,4,0.0013995801259622112,0.06706587448883669,764.1285364773955,1.1030222810500772e-4
笙王,PERSON,2,6.997900629811056e-4,0.0016429621114849857,0.05263157894736842,8.999280057595392e-5
笙謂王,PERSON,1,3.498950314905528e-4,0.003788608505992653,0,9.069472156720479e-5
笙陳,PERSON,1,3.498950314905528e-4,0.0037886085059926538,0,9.069472156720479e-5
笙龔,PERSON,3,0.0010496850944716584,0.0021774283915902437,0.044117647058823525,9.174311926605505e-5
笛漁,PERSON,1,3.498950314905528e-4,0.002638389401906468,0,9.05961224859576e-5
笥陸,PERSON,1,3.498950314905528e-4,8.604946376107034e-4,0,9.345794392523364e-5
筠裴,PERSON,3,0.0010496850944716584,0.0054228397495946655,0.043478260869565216,9.082652134423252e-5
筱庵,PERSON,5,0.0017494751574527643,0.06041173630785377,276.6725899116573,1.0782833728703904e-4
筱珊,PERSON,14,0.00489853044086774,0.03399320761652348,4043.109899910074,1.0018032458425165e-4
箎馮,PERSON,3,0.0010496850944716584,0.0021774283915902432,0.044117647058823525,9.174311926605505e-5
管懋,PERSON,8,0.0027991602519244225,0.04450412454053395,402.35903684309386,1.0315659170621003e-4
管芷卿,PERSON,2,6.997900629811056e-4,0.027406219161420418,9.60558670129065,1.0050251256281407e-4
管見,PERSON,4,0.0013995801259622112,0.04413761428818505,204.4981450104454,1.0326311441553078e-4
管趾,PERSON,1,3.498950314905528e-4,0.003130660137299588,0,9.189487226612754e-5
管趾卿,PERSON,9,0.0031490552834149755,0.0587015796125597,1395.3568040486568,1.0651896037494674e-4
箴七,PERSON,7,0.00244926522043387,0.02101052410202102,13.74293537419925,9.386146048432514e-5
箴得,PERSON,5,0.0017494751574527643,0.03248043040377028,122.42884231536944,1.0204081632653062e-4
築公司,ORG,33,0.011546536039188244,0.10966038713648671,3634.919291691618,1.218769043266301e-4
簡玉,PERSON,9,0.0031490552834149755,0.08886336133537451,1412.6097656186773,1.1168192986374804e-4
籟江,PERSON,8,0.0027991602519244225,0.06436921720008029,1071.9288356956502,1.0996261271167803e-4
米里紋吉,PERSON,5,0.0017494751574527643,0.06103862308690613,282.85976271117323,1.0787486515641856e-4
粤僑商業聯合會潮州會館嘉應同鄕會,ORG,10,0.0034989503149055285,0.03618031843521712,826.8179727685524,1.2084592145015106e-4
精勤初高級小學,ORG,11,0.003848845346396081,0.021672653123855398,3296.1894299344517,1.2087513598452798e-4
精勤小學,ORG,11,0.003848845346396081,0.021672653123855398,3296.1894299344517,1.2087513598452798e-4
精審云,ORG,11,0.003848845346396081,0.021672653123855395,3296.1894299344517,1.2087513598452798e-4
精武體育,ORG,24,0.008397480755773267,0.05838315663297885,3274.124890804126,1.2125621438098702e-4
糖行張,PERSON,3,0.0010496850944716584,0.0034709013433613734,0.10714285714285714,9.015506671474937e-5
紀望,PERSON,3,0.0010496850944716584,0.005422839749594665,0.043478260869565216,9.082652134423252e-5
紀顧,PERSON,3,0.0010496850944716584,0.005316071372960605,0.1111111111111111,9.018759018759019e-5
紅十字會,ORG,47,0.016445066480055982,0.15425586678278186,7313.733460675933,1.2408487405385284e-4
紅擴,PERSON,5,0.0017494751574527643,0.06041173630785375,276.6725899116573,1.0782833728703904e-4
紗業公所,ORG,2,6.997900629811056e-4,0.02077048514329563,161.42483145166176,1.2061271257990592e-4
素持,PERSON,2,6.997900629811056e-4,0.0011192573929272001,0.16666666666666666,8.97827258035554e-5
紫垣,PERSON,3,0.0010496850944716584,0.005422839749594667,0.043478260869565216,9.082652134423252e-5
紳張,PERSON,7,0.00244926522043387,0.004548188331787631,1.7052631578947364,9.015506671474937e-5
紹先,PERSON,6,0.002099370188943317,0.004900405797775217,0.35714285714285715,9.043226623259179e-5
紹台工商協助,ORG,18,0.006298110566829951,0.047087382813972845,10348.20154630565,1.210800339024095e-4
紹寛,PERSON,7,0.00244926522043387,0.00454818833178763,1.7052631578947364,9.015506671474937e-5
紹興七縣同鄉會,ORG,52,0.01819454163750875,0.12288485929184428,18473.87140188391,1.224439818782907e-4
紹興同,ORG,98,0.034289713086074175,0.16886756630448038,48715.00247413976,1.2371644191513053e-4
統希,PERSON,1,3.498950314905528e-4,0.0010540292106373586,0,8.991188635137565e-5
經仲,PERSON,4,0.0013995801259622112,0.04199654106434135,188.5840211302102,1.0307153164296021e-4
經張,PERSON,4,0.0013995801259622112,0.042610768481225796,233.1355101286611,1.032844453625284e-4
經濟部,ORG,38,0.013296011196641007,0.061832579899902096,72185.09767457836,1.2166930283489475e-4
經疇,PERSON,9,0.0031490552834149755,0.040038748116818484,167.6868784025236,1.008471157724889e-4
經趙,PERSON,5,0.0017494751574527643,0.06424914058772031,583.7045320946331,1.086484137331595e-4
維鏞,PERSON,10,0.0034989503149055285,0.08636788858571753,1062.1775350066594,1.0991426687183997e-4
綺錢,PERSON,1,3.498950314905528e-4,0.012161576770956853,0,9.416195856873823e-5
總事務,ORG,11,0.003848845346396081,0.05818626332630949,681.7912478991,1.2087513598452798e-4
總務科,ORG,68,0.023792862141357594,0.027507704147813398,56114.19942835988,1.2426991425375916e-4
總商會保管委,ORG,14,0.00489853044086774,0.07136832368286876,1450.435556536338,1.2286521685710776e-4
總商會商事公斷,ORG,34,0.011896431070678797,0.12063302206428839,22872.37430025583,1.2166930283489475e-4
總商會會,ORG,33,0.011546536039188244,0.10966038713648663,3634.919291691618,1.218769043266301e-4
總商會民治委,ORG,43,0.015045486354093772,0.10154098089001073,19420.38538134441,1.2359411692003462e-4
總商會鑒,ORG,6,0.002099370188943317,0.011438039068147861,48.82668464516651,8.862891075068687e-5
總商會關稅委,ORG,28,0.00979706088173548,0.10532515431279102,6986.136695995804,1.2137395314965408e-4
總商會關稅委員會,ORG,15,0.005248425472358292,0.08716715367744095,1375.0095543031066,1.2265423770391266e-4
總商會關税會議委,ORG,6,0.002099370188943317,0.027722134782360686,1023.84648727256,1.2274456855284154e-4
總商會關税自主促成,ORG,15,0.005248425472358292,0.05963957396509188,12594.86711264588,1.2265423770391266e-4
總工會,ORG,38,0.013296011196641007,0.09560583101735884,5999.51312463747,1.2190661952944045e-4
總稅務,ORG,6,0.002099370188943317,0.04367819739808122,136.7295787034861,1.2072920439454304e-4
繼宗,PERSON,1,3.498950314905528e-4,2.7132389049423116e-4,0,7.631257631257631e-5
繼鏞,PERSON,1,3.498950314905528e-4,0.012161576770956842,0,9.416195856873823e-5
羅平,PERSON,3,0.0010496850944716584,0.0029315340694461693,0.15789473684210525,9.000900090009e-5
羅松,PERSON,1,3.498950314905528e-4,5.913770755422802e-4,0,9.064539521392314e-5
羅正緯,PERSON,5,0.0017494751574527643,0.027231161474757095,234.87438053744998,1.0056315366049879e-4
羅滋琴,PERSON,2,6.997900629811056e-4,0.011593124225589111,4.921870725530944,9.45000945000945e-5
羅隆基,PERSON,8,0.0027991602519244225,0.0643692172000803,1071.9288356956502,1.0996261271167803e-4
美大號仁壽堂,PERSON,1,3.498950314905528e-4,5.913770755422807e-4,0,9.064539521392314e-5
美祥,PERSON,13,0.004548635409377187,0.01755669020004682,15.423711249988319,9.213193292795283e-5
美記華珍,ORG,24,0.008397480755773267,0.058383156632978814,3274.124890804126,1.2125621438098702e-4
美麗菜館,ORG,9,0.0031490552834149755,0.04276884742740068,3075.603732099857,1.2081672103419114e-4
義孫,PERSON,6,0.002099370188943317,0.005407588901771696,5.244804553253112,9.157509157509158e-5
義甫,PERSON,6,0.002099370188943317,0.004900405797775215,0.35714285714285715,9.043226623259179e-5
義聲,PERSON,1,3.498950314905528e-4,8.604946376107036e-4,0,9.345794392523364e-5
翁友,PERSON,4,0.0013995801259622112,0.005808773822992169,11.250544539101314,9.182736455463728e-5
翁國,PERSON,12,0.004198740377886634,0.10283920412823991,2230.688021918874,1.1180679785330948e-4
翁子,PERSON,1,3.498950314905528e-4,0.0010049393278142855,0,9.005763688760806e-5
翁寅,PERSON,11,0.003848845346396081,0.060993673288632234,1968.474014597834,1.0584250635055038e-4
翊庭,PERSON,25,0.00874737578726382,0.13160798333389986,9043.00266386332,1.1496895838123707e-4
翊廷,PERSON,13,0.004548635409377187,0.020482684807539935,9.521905096493331,9.054690329590728e-5
翰臣,PERSON,6,0.002099370188943317,0.010935580856185845,12.964578460577119,9.352787130564908e-5
翰鍾,PERSON,1,3.498950314905528e-4,0.001004939327814286,0,9.005763688760806e-5
耀庭,PERSON,4,0.0013995801259622112,0.017584416520551514,1107.028508998537,9.534706331045004e-5
老九,PERSON,5,0.0017494751574527643,0.03844573305892592,81.98662607828392,1.0088781275221953e-4
老介福,PERSON,5,0.0017494751574527643,0.038445733058925916,81.98662607828392,1.0088781275221953e-4
老匯路商聯會,ORG,33,0.011546536039188244,0.12317913804969707,2539.310150273722,1.2152144853566654e-4
考司,PERSON,5,0.0017494751574527643,0.019833408775946127,17.00951251878744,9.240436148586214e-5
耕棠,PERSON,1,3.498950314905528e-4,5.560185810174022e-4,0,8.986340762041697e-5
聖約翰大學,ORG,88,0.03079076277116865,0.17370397580208125,35234.58960290522,1.231678778174652e-4
聖階,PERSON,1,3.498950314905528e-4,8.604946376107059e-4,0,9.345794392523364e-5
聘三,PERSON,3,0.0010496850944716584,0.0021774283915902463,0.044117647058823525,9.174311926605505e-5
聞巳,PERSON,3,0.0010496850944716584,0.006410523223578547,0.13043478260869565,9.020386072523904e-5
聞王,PERSON,1,3.498950314905528e-4,0.006237205624687284,0,9.271277582050807e-5
聞盛潘,PERSON,2,6.997900629811056e-4,0.0022703457932781927,0.07142857142857142,8.991188635137565e-5
聞蘭亭,PERSON,74,0.02589223233030091,0.25274404652940063,33782.66211244604,1.2189176011701609e-4
聞項,PERSON,1,3.498950314905528e-4,0.012161576770956847,0,9.416195856873823e-5
聨益善會,ORG,11,0.003848845346396081,0.021672653123855384,3296.1894299344517,1.2087513598452798e-4
聨絡省敎育會,ORG,16,0.005598320503848845,0.04674233226432569,3871.93107836021,1.2102142079148009e-4
聯合交易所股份有限公司,ORG,21,0.00734779566130161,0.024613770471042,9872.543587005346,1.2116806009935781e-4
聯席會議,ORG,31,0.010846745976207137,0.054614094599316765,20239.59074312506,1.2146240738491437e-4
聯芳,PERSON,5,0.0017494751574527643,0.019833408775946127,17.00951251878744,9.240436148586214e-5
聲余,PERSON,7,0.00244926522043387,0.021010524102021016,13.74293537419925,9.386146048432514e-5
聲沈,PERSON,6,0.002099370188943317,0.004900405797775216,0.35714285714285715,9.043226623259179e-5
聶云台,PERSON,1,3.498950314905528e-4,0.003182984250456439,0,9.028530155290719e-5
聶其杰,PERSON,1,3.498950314905528e-4,0.0263856794432303,0,1.017293997965412e-4
聶德聲,PERSON,1,3.498950314905528e-4,0.01216157677095685,0,9.416195856873823e-5
聶雲台,PERSON,4,0.0013995801259622112,0.06621145130481153,469.3962529517044,1.0926573426573427e-4
肇安,PERSON,6,0.002099370188943317,0.005407588901771691,5.244804553253112,9.157509157509158e-5
股份有限公司條例,ORG,68,0.023792862141357594,0.02750770414781341,56114.19942835988,1.2426991425375916e-4
股余,PERSON,8,0.0027991602519244225,0.06329847083909211,1023.8759064053631,1.0883761427949499e-4
股連,PERSON,8,0.0027991602519244225,0.06329847083909211,1023.8759064053631,1.0883761427949499e-4
股邵,PERSON,8,0.0027991602519244225,0.06329847083909207,1023.8759064053631,1.0883761427949499e-4
胡一淸,PERSON,1,3.498950314905528e-4,5.913770755422812e-4,0,9.064539521392314e-5
胡元記,PERSON,1,3.498950314905528e-4,5.913770755422805e-4,0,9.064539521392314e-5
胡哲生,PERSON,6,0.002099370188943317,0.014170666366689566,485.5567857846354,9.276437847866419e-5
胡啓慧,PERSON,1,3.498950314905528e-4,5.913770755422813e-4,0,9.064539521392314e-5
胡宗銓,PERSON,2,6.997900629811056e-4,0.028472969110081695,11.83438428601363,1.0175010175010175e-4
胡幼腴,PERSON,6,0.002099370188943317,0.02532451157236965,25.76332927674104,9.419743782969103e-5
胡愈,PERSON,9,0.0031490552834149755,0.026504089601131306,36.39940887238378,9.243852837862822e-5
胡振緒,PERSON,4,0.0013995801259622112,0.05918011131147294,420.0434809636866,1.0827197921177999e-4
胡斯整,PERSON,8,0.0027991602519244225,0.04369964099039628,456.7589992521881,1.0258514567090685e-4
胡春泉,PERSON,4,0.0013995801259622112,0.03071398088007177,394.5454827964037,1.016053647632595e-4
胡格生,PERSON,17,0.005948215535339398,0.06064881371031214,1494.7914079283196,1.0418837257762034e-4
胡江,PERSON,1,3.498950314905528e-4,8.604946376107042e-4,0,9.345794392523364e-5
胡沛然,PERSON,2,6.997900629811056e-4,0.028241007526790707,11.68337995842968,1.0175010175010175e-4
胡渭卿,PERSON,3,0.0010496850944716584,0.005422839749594666,0.043478260869565216,9.082652134423252e-5
胡炳,PERSON,1,3.498950314905528e-4,8.604946376107055e-4,0,9.345794392523364e-5
胡炳旒,PERSON,5,0.0017494751574527643,0.027231161474757102,234.87438053744998,1.0056315366049879e-4
胡熙生,PERSON,27,0.009447165850244927,0.09883475225784377,5319.81111351803,1.0715816545220746e-4
胡甸,PERSON,6,0.002099370188943317,0.07150461036124019,1774.4788804884654,1.1098779134295228e-4
胡石泉,PERSON,4,0.0013995801259622112,0.04199654106434135,188.5840211302102,1.0307153164296021e-4
胡耀庭,PERSON,4,0.0013995801259622112,0.008510594932843564,4.907686957548111,9.149130832570906e-5
胡詠業,PERSON,3,0.0010496850944716584,0.03801084806417262,213.96587707054763,1.0277492291880781e-4
胡諸,PERSON,1,3.498950314905528e-4,2.7132389049423024e-4,0,7.631257631257631e-5
胡魯,PERSON,7,0.00244926522043387,0.021010524102021012,13.74293537419925,9.386146048432514e-5
胥春瑜,PERSON,4,0.0013995801259622112,0.0058965041115195205,9.45929053129305,9.240436148586214e-5
膠濟,PERSON,1,3.498950314905528e-4,0.003130660137299588,0,9.189487226612754e-5
致和,PERSON,6,0.002099370188943317,0.010935580856185845,12.964578460577119,9.352787130564908e-5
致怡,PERSON,3,0.0010496850944716584,0.031017605120743117,488.4120338057807,1.030290541932825e-4
致果,PERSON,8,0.0027991602519244225,0.0772478469752066,1057.2366479623868,1.1018069634200089e-4
臼井哲夫,PERSON,5,0.0017494751574527643,0.06103862308690611,282.85976271117323,1.0787486515641856e-4
與吳,PERSON,1,3.498950314905528e-4,0.024984855266059546,0,1.0048231511254019e-4
與壽,PERSON,5,0.0017494751574527643,0.03692711385436924,111.25207296254861,1.016053647632595e-4
與蕭山,PERSON,5,0.0017494751574527643,0.03692711385436924,111.25207296254861,1.016053647632595e-4
與陳,PERSON,1,3.498950314905528e-4,0.024984855266059557,0,1.0048231511254019e-4
與齊,PERSON,2,6.997900629811056e-4,0.002779472614047562,0.030303030303030304,9.022013713460844e-5
興漢,PERSON,1,3.498950314905528e-4,2.7132389049423013e-4,0,7.631257631257631e-5
興蔣,PERSON,1,3.498950314905528e-4,8.604946376107051e-4,0,9.345794392523364e-5
興記烟草公司,ORG,23,0.008047585724282715,0.08098487966260925,6972.397752683323,1.2146240738491437e-4
舒卿,PERSON,5,0.0017494751574527643,0.004615644631729778,266.24974814331716,9.238728750923873e-5
舒惠楨,PERSON,9,0.0031490552834149755,0.06482835606406732,489.7779270607754,1.0392849719393057e-4
舜年,PERSON,3,0.0010496850944716584,0.017681718133586134,54.55258105377394,9.604302727621975e-5
舜記,PERSON,1,3.498950314905528e-4,5.913770755422805e-4,0,9.064539521392314e-5
舟王,PERSON,3,0.0010496850944716584,0.01768171813358613,54.55258105377394,9.604302727621975e-5
舫勞,PERSON,3,0.0010496850944716584,0.030125176001721564,42.0660529181624,1.017708121310808e-4
舫孫,PERSON,5,0.0017494751574527643,0.019833408775946127,17.00951251878744,9.240436148586214e-5
舫石,PERSON,3,0.0010496850944716584,0.041055824957214826,222.37390084261358,1.0423181154888472e-4
舫陸,PERSON,5,0.0017494751574527643,0.06041173630785378,276.6725899116573,1.0782833728703904e-4
良卿,PERSON,3,0.0010496850944716584,0.0021774283915902437,0.044117647058823525,9.174311926605505e-5
